fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9997075847622157,589,True,0.2345679012345679,0.2345679012345679,0.012965154834091663,13.6325,575.0,27,38.0,9.0,0.23684210526315788,0.10500000000000004,False,0.3103448275862069,0.0,0.0,,,4,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.8148148148148148,0.0001619466202100739,,,400,,,0.8421052631578947,,False,,,,,,4,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9999899538420972,833,True,0.09259259259259259,0.09259259259259259,0.0466824434697628,34.425,825.0,27,38.0,3.0,0.07894736842105263,0.09000000000000002,False,0.10344827586206896,0.0,0.0,,,4,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.8333333333333334,0.0001619466202100739,,,400,,,0.868421052631579,,False,,,,,,4,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9999899538420972,833,True,0.09259259259259259,0.09259259259259259,0.0466824434697628,34.425,825.0,27,38.0,3.0,0.07894736842105263,0.09000000000000002,False,0.10344827586206896,0.0,0.0,,,4,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9998293917610996,628,True,0.2222222222222222,0.2222222222222222,0.016330914571881294,17.17,625.0,27,38.0,8.0,0.21052631578947367,0.11000000000000004,False,0.27586206896551724,0.0,0.0,,,4,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.8333333333333334,0.0001619466202100739,,,400,,,0.868421052631579,,False,,,,,,4,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9998293917610996,628,True,0.2222222222222222,0.2222222222222222,0.016330914571881294,17.17,625.0,27,38.0,8.0,0.21052631578947367,0.11000000000000004,False,0.27586206896551724,0.0,0.0,,,4,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9998094539282036,620,True,0.2345679012345679,0.2345679012345679,0.015590183436870575,15.35,600.0,27,38.0,9.0,0.23684210526315788,0.10999999999999993,False,0.3103448275862069,0.0,0.0,,,4,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.8333333333333334,0.0001619466202100739,,,400,,,0.868421052631579,,False,,,,,,4,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9996952105010372,586,True,0.22650231124807396,0.22650231124807396,0.030039837583899498,22.27,575.0,59,125.0,19.0,0.152,0.06500000000000003,False,0.19402985074626866,0.13043478260869565,0.0,,,4,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,0.9994165548957262,539,True,0.24627632254750897,0.246276322547509,0.023532412946224213,19.43,525.0,59,125.0,23.0,0.184,0.065,False,0.23880597014925373,0.15217391304347827,0.0,,,4,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.7200564971751413,0.0006721233366988599,,,400,,,0.696,,False,,,,,,4,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,0.9994165548957262,539,True,0.24627632254750897,0.246276322547509,0.023532412946224213,19.43,525.0,59,125.0,23.0,0.184,0.065,False,0.23880597014925373,0.15217391304347827,0.0,,,4,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,0.9990795504282468,506,True,0.2647663071391885,0.2647663071391885,0.01959315687417984,17.4325,500.0,59,125.0,27.0,0.216,0.06250000000000003,False,0.2537313432835821,0.1956521739130435,0.08333333333333333,,,4,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.7200564971751413,0.0006721233366988599,,,400,,,0.696,,False,,,,,,4,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,0.9981379128633371,455,True,0.33551617873651773,0.3355161787365177,0.014514322392642498,14.2675,450.0,59,125.0,35.0,0.28,0.0625,False,0.3582089552238806,0.21739130434782608,0.08333333333333333,,,4,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,0.997545291084315,435,True,0.37223934257832564,0.3722393425783255,0.012834709137678146,12.5025,425.0,59,125.0,39.0,0.312,0.06500000000000002,False,0.417910447761194,0.21739130434782608,0.08333333333333333,,,4,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.7200564971751413,0.0006721233366988599,,,400,,,0.696,,False,,,,,,4,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,0.9997871860954017,612,True,0.25783256291730866,0.2578325629173087,0.03406999260187149,23.85,600.0,59,125.0,26.0,0.208,0.08000000000000002,False,0.23880597014925373,0.1956521739130435,0.08333333333333333,,,4,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,0.9997590094571314,603,True,0.25783256291730866,0.2578325629173087,0.03264307603240013,23.85,600.0,59,125.0,26.0,0.208,0.07750000000000001,False,0.23880597014925373,0.1956521739130435,0.08333333333333333,,,4,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.811864406779661,0.0006721233366988599,,,400,,,0.792,,False,,,,,,4,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,0.9997590094571314,603,True,0.25783256291730866,0.2578325629173087,0.03264307603240013,23.85,600.0,59,125.0,26.0,0.208,0.07750000000000001,False,0.23880597014925373,0.1956521739130435,0.08333333333333333,,,4,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,0.9996352460530744,573,True,0.26913199794555726,0.26913199794555726,0.02814331278204918,20.8675,550.0,59,125.0,28.0,0.224,0.06500000000000003,False,0.2537313432835821,0.21739130434782608,0.08333333333333333,,,4,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.811864406779661,0.0006721233366988599,,,400,,,0.792,,False,,,,,,4,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,0.998717669417344,482,True,0.3753210066769389,0.37532100667693885,0.017056843265891075,15.89,475.0,59,125.0,41.0,0.328,0.0625,False,0.40298507462686567,0.2608695652173913,0.16666666666666666,,,4,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,0.9981634616566517,456,True,0.3938109912686184,0.3938109912686183,0.01460315939038992,14.2675,450.0,59,125.0,43.0,0.344,0.0625,False,0.417910447761194,0.2608695652173913,0.25,,,4,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.811864406779661,0.0006721233366988599,,,400,,,0.792,,False,,,,,,4,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,20
,,,0.9990137205143688,501,True,0.030642256902761105,0.030642256902761105,0.038112737238407135,26.69,500.0,238,608.0,16.0,0.02631578947368421,0.11250000000000004,False,0.038356164383561646,0.01020408163265306,0.0,,,5,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,0.9983095590683567,462,True,0.043037214885954383,0.043037214885954383,0.031225766986608505,22.57,450.0,238,608.0,21.0,0.03453947368421053,0.10500000000000004,False,0.052054794520547946,0.01020408163265306,0.0,,,5,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.6270658263305322,0.002950754715129733,,,400,,,0.569078947368421,,False,,,,,,5,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,0.9979203033128963,447,True,0.05214085634253701,0.05214085634253701,0.02885657735168934,20.825,425.0,238,608.0,25.0,0.04111842105263158,0.11500000000000005,False,0.06027397260273973,0.015306122448979591,0.0,,,5,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,0.9978322958951803,444,True,0.05256102440976391,0.05256102440976391,0.028401769697666168,20.825,425.0,238,608.0,26.0,0.04276315789473684,0.11250000000000004,False,0.06301369863013699,0.015306122448979591,0.0,,,5,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.6270658263305322,0.002950754715129733,,,400,,,0.569078947368421,,False,,,,,,5,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,0.9954918329545854,391,True,0.08771508603441376,0.08771508603441376,0.02126131020486355,17.135,375.0,238,608.0,44.0,0.07236842105263158,0.10750000000000004,False,0.1095890410958904,0.02040816326530612,0.0,,,5,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,0.9942983572771925,374,True,0.11166466586634653,0.11166466586634653,0.01931801252067089,15.1375,350.0,238,608.0,53.0,0.08717105263157894,0.10000000000000003,False,0.13150684931506848,0.025510204081632654,0.0,,,5,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.6270658263305322,0.002950754715129733,,,400,,,0.569078947368421,,False,,,,,,5,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,0.9996688688785174,580,True,0.032813125250100036,0.032813125250100036,0.05551307648420334,32.055,575.0,238,608.0,15.0,0.024671052631578948,0.08999999999999997,False,0.030136986301369864,0.02040816326530612,0.0,,,5,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,0.9995450119398499,557,True,0.04044617847138856,0.04044617847138855,0.04996650665998459,30.4225,550.0,238,608.0,21.0,0.03453947368421053,0.09999999999999998,False,0.043835616438356165,0.025510204081632654,0.0,,,5,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.7173052554355077,0.002950754715129733,,,400,,,0.6644736842105263,,False,,,,,,5,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,0.9993748273072243,534,True,0.04898959583833533,0.04898959583833533,0.04480910301208496,28.665,525.0,238,608.0,25.0,0.04111842105263158,0.10999999999999999,False,0.0547945205479452,0.025510204081632654,0.0,,,5,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,0.9991527725858594,512,True,0.05781312525010004,0.05781312525010004,0.040262289345264435,26.69,500.0,238,608.0,29.0,0.047697368421052634,0.11250000000000004,False,0.06575342465753424,0.025510204081632654,0.0,,,5,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.7173052554355077,0.002950754715129733,,,400,,,0.6644736842105263,,False,,,,,,5,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,0.9972584258280721,427,True,0.1449779911964786,0.1449779911964786,0.02592211216688156,20.825,425.0,238,608.0,74.0,0.12171052631578948,0.12000000000000005,False,0.17534246575342466,0.05102040816326531,0.0,,,5,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,0.9970623503480385,422,True,0.15212084833933576,0.15212084833933576,0.025227835401892662,18.9525,400.0,238,608.0,77.0,0.12664473684210525,0.11250000000000004,False,0.18356164383561643,0.05102040816326531,0.0,,,5,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.7173052554355077,0.002950754715129733,,,400,,,0.6644736842105263,,False,,,,,,5,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,59
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,0.9999984004419714,966,True,0.0,0.0,0.08407321572303772,51.2275,966.0,31,39.0,0.0,0.0,0.135,False,0.0,0.0,0.0,,,5,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.7096774193548387,0.00021405045117717236,,,400,,,0.7435897435897436,,False,,,,,,5,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,0.9999984004419714,966,True,0.0,0.0,0.08407321572303772,51.2275,966.0,31,39.0,0.0,0.0,0.135,False,0.0,0.0,0.0,,,5,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.7096774193548387,0.00021405045117717236,,,400,,,0.7435897435897436,,False,,,,,,5,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,0.9999984004419714,966,True,0.0,0.0,0.08407321572303772,51.2275,966.0,31,39.0,0.0,0.0,0.135,False,0.0,0.0,0.0,,,5,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,0.9997075847622157,589,True,0.23655913978494625,0.23655913978494622,0.013923428021371365,13.7625,575.0,31,39.0,10.0,0.2564102564102564,0.11499999999999999,False,0.37037037037037035,0.0,0.0,,,5,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.7096774193548387,0.00021405045117717236,,,400,,,0.7435897435897436,,False,,,,,,5,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.7903225806451613,0.00021405045117717236,,,400,,,0.8205128205128205,,False,,,,,,5,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.7903225806451613,0.00021405045117717236,,,400,,,0.8205128205128205,,False,,,,,,5,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,0.9998293917610996,628,True,0.1935483870967742,0.1935483870967742,0.017393846064805984,17.1275,625.0,31,39.0,8.0,0.20512820512820512,0.11499999999999999,False,0.2962962962962963,0.0,0.0,,,5,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.7903225806451613,0.00021405045117717236,,,400,,,0.8205128205128205,,False,,,,,,5,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,0.9999860041267743,809,True,0.08494031221303948,0.08494031221303948,0.07864639163017273,39.955,800.0,66,143.0,9.0,0.06293706293706294,0.10749999999999998,False,0.0684931506849315,0.07407407407407407,0.0,,,5,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.6790404040404041,0.0008290521800518036,,,400,,,0.6643356643356644,,False,,,,,,5,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,0.9999860041267743,809,True,0.08494031221303948,0.08494031221303948,0.07864639163017273,39.955,800.0,66,143.0,9.0,0.06293706293706294,0.10749999999999998,False,0.0684931506849315,0.07407407407407407,0.0,,,5,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,0.9996952105010372,586,True,0.18480257116620752,0.18480257116620752,0.03083312325179577,22.5375,575.0,66,143.0,17.0,0.11888111888111888,0.135,False,0.1506849315068493,0.1111111111111111,0.0,,,5,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.6790404040404041,0.0008290521800518036,,,400,,,0.6643356643356644,,False,,,,,,5,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,0.9995869524980099,564,True,0.1923783287419651,0.1923783287419651,0.02761499583721161,21.11,550.0,66,143.0,18.0,0.1258741258741259,0.135,False,0.1643835616438356,0.1111111111111111,0.0,,,5,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,0.9994165548957262,539,True,0.19742883379247014,0.19742883379247014,0.02423121966421604,19.5875,525.0,66,143.0,19.0,0.13286713286713286,0.14750000000000002,False,0.1643835616438356,0.12962962962962962,0.0,,,5,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.6790404040404041,0.0008290521800518036,,,400,,,0.6643356643356644,,False,,,,,,5,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,0.9999934536382593,864,True,0.11524334251606978,0.11524334251606978,0.09545909613370895,44.1975,850.0,66,143.0,11.0,0.07692307692307693,0.13749999999999996,False,0.0958904109589041,0.07407407407407407,0.0,,,5,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.7935786435786436,0.0008290521800518036,,,400,,,0.7622377622377622,,False,,,,,,5,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,0.9999934536382593,864,True,0.11524334251606978,0.11524334251606978,0.09545909613370895,44.1975,850.0,66,143.0,11.0,0.07692307692307693,0.13749999999999996,False,0.0958904109589041,0.07407407407407407,0.0,,,5,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,0.9998632271174405,644,True,0.18365472910927455,0.18365472910927458,0.04046403989195824,26.0525,625.0,66,143.0,19.0,0.13286713286713286,0.125,False,0.136986301369863,0.14814814814814814,0.0625,,,5,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.7935786435786436,0.0008290521800518036,,,400,,,0.7622377622377622,,False,,,,,,5,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,0.9997871860954017,612,True,0.20775941230486683,0.20775941230486686,0.034931086003780365,24.245,600.0,66,143.0,22.0,0.15384615384615385,0.135,False,0.1643835616438356,0.16666666666666666,0.0625,,,5,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,0.999664262385757,579,True,0.23048668503213957,0.2304866850321396,0.029782922938466072,22.5375,575.0,66,143.0,24.0,0.16783216783216784,0.13250000000000006,False,0.1780821917808219,0.18518518518518517,0.0625,,,5,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.7935786435786436,0.0008290521800518036,,,400,,,0.7622377622377622,,False,,,,,,5,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,13
,,,0.9978620379104978,445,True,0.06645299145299145,0.06645299145299145,0.028314819559454918,21.0675,425.0,234,598.0,36.0,0.06020066889632107,0.10249999999999998,False,0.08991825613079019,0.016304347826086956,0.0,,,6,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.996980048279598,420,True,0.0871082621082621,0.0871082621082621,0.024700814858078957,18.925,400.0,234,598.0,45.0,0.07525083612040134,0.08750000000000002,False,0.10899182561307902,0.02717391304347826,0.0,,,6,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.6472374847374847,0.002880105981603265,,,400,,,0.5886287625418061,,False,,,,,,6,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.9945298403710603,377,True,0.12834757834757834,0.12834757834757834,0.01939607970416546,17.2025,375.0,234,598.0,67.0,0.11204013377926421,0.08499999999999999,False,0.16621253405994552,0.02717391304347826,0.02127659574468085,,,6,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.9931766130585833,361,True,0.1576923076923077,0.1576923076923077,0.017688026651740074,15.27,350.0,234,598.0,79.0,0.13210702341137123,0.065,False,0.19346049046321526,0.03804347826086957,0.02127659574468085,,,6,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.6472374847374847,0.002880105981603265,,,400,,,0.5886287625418061,,False,,,,,,6,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.9785216952586947,278,True,0.3048602631935965,0.3048602631935965,0.010843579657375813,9.66,275.0,234,598.0,146.0,0.24414715719063546,0.065,False,0.3460490463215259,0.09782608695652174,0.02127659574468085,,,6,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.9773013514811618,274,True,0.30785171618504953,0.30785171618504953,0.010585647076368332,7.905,250.0,234,598.0,149.0,0.2491638795986622,0.07,False,0.3542234332425068,0.09782608695652174,0.02127659574468085,,,6,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.6472374847374847,0.002880105981603265,,,400,,,0.5886287625418061,,False,,,,,,6,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.9993393065519924,530,True,0.0668091168091168,0.0668091168091168,0.04384371638298035,28.5325,525.0,234,598.0,37.0,0.061872909698996656,0.09000000000000002,False,0.08174386920980926,0.03260869565217391,0.02127659574468085,,,6,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.9988358739705895,489,True,0.10840455840455838,0.10840455840455841,0.03568620607256889,24.805,475.0,234,598.0,57.0,0.09531772575250837,0.09250000000000003,False,0.1335149863760218,0.03804347826086957,0.02127659574468085,,,6,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.728223782390449,0.002880105981603265,,,400,,,0.6722408026755853,,False,,,,,,6,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.998085744074979,453,True,0.13045380545380544,0.13045380545380544,0.02955040894448757,22.705,450.0,234,598.0,70.0,0.11705685618729098,0.10499999999999998,False,0.16893732970027248,0.03804347826086957,0.02127659574468085,,,6,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.9972584258280721,427,True,0.165995115995116,0.165995115995116,0.025668563321232796,21.0675,425.0,234,598.0,89.0,0.1488294314381271,0.1,False,0.2098092643051771,0.059782608695652176,0.02127659574468085,,,6,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.728223782390449,0.002880105981603265,,,400,,,0.6722408026755853,,False,,,,,,6,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.9919462155880093,349,True,0.29018111518111517,0.29018111518111517,0.01650422252714634,13.2625,325.0,234,598.0,144.0,0.2408026755852843,0.07749999999999999,False,0.33787465940054495,0.10326086956521739,0.02127659574468085,,,6,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.9876405256655549,318,True,0.3250814000814,0.3250814000814001,0.013764536008238792,11.45,300.0,234,598.0,157.0,0.2625418060200669,0.06999999999999999,False,0.3678474114441417,0.11413043478260869,0.02127659574468085,,,6,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.728223782390449,0.002880105981603265,,,400,,,0.6722408026755853,,False,,,,,,6,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,1.0,1000,False,0.0,0.0,1.0,0.9175,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,5
,,,0.9987352636525288,483,True,0.35353535353535354,0.35353535353535354,0.0068739126436412334,7.8875,475.0,33,43.0,15.0,0.3488372093023256,0.07500000000000001,False,0.45454545454545453,0.0,0.0,,,6,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.7424242424242424,0.00019934895681217313,,,400,,,0.7906976744186046,,False,,,,,,6,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9175,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,5
,,,0.9981634616566517,456,True,0.3939393939393939,0.3939393939393939,0.005730613600462675,6.8225,450.0,33,43.0,17.0,0.3953488372093023,0.08500000000000002,False,0.5151515151515151,0.0,0.0,,,6,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.7424242424242424,0.00019934895681217313,,,400,,,0.7906976744186046,,False,,,,,,6,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,5
,,,0.9987352636525288,483,True,0.35353535353535354,0.35353535353535354,0.0068739126436412334,7.8875,475.0,33,43.0,15.0,0.3488372093023256,0.07500000000000001,False,0.45454545454545453,0.0,0.0,,,6,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,5
