fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.8317325938929533,129,True,0.7837837837837838,0.7837837837837838,0.0003512402472551912,0.3642105263157895,125.0,37,49.0,40.0,0.8163265306122449,0.1578947368421052,False,0.9166666666666666,0.7,0.0,,,21,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00018992954574059695,,,475,,,0.8571428571428571,,False,,,,,,21,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.8317325938929533,129,True,0.7837837837837838,0.7837837837837838,0.0003512402472551912,0.3642105263157895,125.0,37,49.0,40.0,0.8163265306122449,0.1578947368421052,False,0.9166666666666666,0.7,0.0,,,21,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00018992954574059695,,,475,,,0.8571428571428571,,False,,,,,,21,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.8317325938929533,129,True,0.7837837837837838,0.7837837837837838,0.0003512402472551912,0.3642105263157895,125.0,37,49.0,40.0,0.8163265306122449,0.1578947368421052,False,0.9166666666666666,0.7,0.0,,,21,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00018992954574059695,,,475,,,0.8571428571428571,,False,,,,,,21,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9996198106036794,570,True,0.18241626794258373,0.18241626794258375,0.02783144824206829,21.071578947368423,550.0,76,170.0,20.0,0.11764705882352941,0.12421052631578944,False,0.15555555555555556,0.09090909090909091,0.0,,,21,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7015350877192983,0.0007193520432338119,,,475,,,0.6647058823529411,,False,,,,,,21,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9996198106036794,570,True,0.18241626794258373,0.18241626794258375,0.02783144824206829,21.071578947368423,550.0,76,170.0,20.0,0.11764705882352941,0.12421052631578944,False,0.15555555555555556,0.09090909090909091,0.0,,,21,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7015350877192983,0.0007193520432338119,,,475,,,0.6647058823529411,,False,,,,,,21,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9501115512539988,217,True,0.4707934609250399,0.47079346092504,0.0027537993155419827,2.8273684210526318,200.0,76,170.0,72.0,0.4235294117647059,0.20631578947368429,False,0.5444444444444444,0.2878787878787879,0.2857142857142857,,,21,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7015350877192983,0.0007193520432338119,,,475,,,0.6647058823529411,,False,,,,,,21,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9998270183640785,627,True,0.17703349282296654,0.17703349282296652,0.03674944490194321,26.018947368421053,625.0,76,170.0,22.0,0.12941176470588237,0.10315789473684212,False,0.14444444444444443,0.12121212121212122,0.07142857142857142,,,21,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8075814536340853,0.0007193520432338119,,,475,,,0.7588235294117647,,False,,,,,,21,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9998270183640785,627,True,0.17703349282296654,0.17703349282296652,0.03674944490194321,26.018947368421053,625.0,76,170.0,22.0,0.12941176470588237,0.10315789473684212,False,0.14444444444444443,0.12121212121212122,0.07142857142857142,,,21,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8075814536340853,0.0007193520432338119,,,475,,,0.7588235294117647,,False,,,,,,21,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9918341762864141,348,True,0.42444178628389156,0.42444178628389156,0.0073259687051177025,7.258947368421053,325.0,76,170.0,62.0,0.36470588235294116,0.15157894736842104,False,0.4777777777777778,0.22727272727272727,0.2857142857142857,,,21,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8075814536340853,0.0007193520432338119,,,475,,,0.7588235294117647,,False,,,,,,21,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,710.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9988675996367644,491,True,0.03396034570411795,0.03396034570411795,0.03546738624572754,24.96,475.0,281,710.0,23.0,0.0323943661971831,0.17052631578947364,False,0.04555808656036447,0.013761467889908258,0.0,,,22,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6389891543806135,0.0027941237203776836,,,475,,,0.5845070422535211,,False,,,,,,22,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9988675996367644,491,True,0.03396034570411795,0.03396034570411795,0.03546738624572754,24.96,475.0,281,710.0,23.0,0.0323943661971831,0.17052631578947364,False,0.04555808656036447,0.013761467889908258,0.0,,,22,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9970214835705709,421,True,0.07411455685477038,0.07411455685477038,0.024369891732931137,18.930526315789475,400.0,281,710.0,46.0,0.0647887323943662,0.17894736842105263,False,0.09111617312072894,0.027522935779816515,0.0,,,22,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6389891543806135,0.0027941237203776836,,,475,,,0.5845070422535211,,False,,,,,,22,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9796764298906377,282,True,0.2741540981754505,0.2741540981754505,0.01085454598069191,9.557894736842105,275.0,281,710.0,161.0,0.2267605633802817,0.1936842105263158,False,0.31890660592255127,0.09174311926605505,0.018867924528301886,,,22,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9565489775828429,227,True,0.35571372083827596,0.35571372083827596,0.007795893121510744,6.6147368421052635,225.0,281,710.0,213.0,0.3,0.21473684210526311,False,0.42596810933940776,0.11467889908256881,0.018867924528301886,,,22,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6389891543806135,0.0027941237203776836,,,475,,,0.5845070422535211,,False,,,,,,22,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,710.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9993483716059391,531,True,0.058278257922386036,0.058278257922386036,0.04338572546839714,28.722105263157896,525.0,281,710.0,38.0,0.05352112676056338,0.1768421052631579,False,0.0683371298405467,0.03211009174311927,0.018867924528301886,,,22,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.7257738801333107,0.0027941237203776836,,,475,,,0.6746478873239437,,False,,,,,,22,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9993483716059391,531,True,0.058278257922386036,0.058278257922386036,0.04338572546839714,28.722105263157896,525.0,281,710.0,38.0,0.05352112676056338,0.1768421052631579,False,0.0683371298405467,0.03211009174311927,0.018867924528301886,,,22,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.999175861884987,514,True,0.060057617352991005,0.06005761735299102,0.03987099975347519,26.827368421052633,500.0,281,710.0,40.0,0.056338028169014086,0.1768421052631579,False,0.07289293849658314,0.03211009174311927,0.018867924528301886,,,22,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.7257738801333107,0.0027941237203776836,,,475,,,0.6746478873239437,,False,,,,,,22,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9978322958951803,444,True,0.12691069310286393,0.1269106931028639,0.02764715440571308,20.985263157894735,425.0,281,710.0,80.0,0.11267605633802817,0.1894736842105263,False,0.15945330296127563,0.04128440366972477,0.018867924528301886,,,22,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9867565846480534,313,True,0.31384228661808733,0.31384228661808733,0.013070068322122097,11.214736842105264,300.0,281,710.0,182.0,0.2563380281690141,0.16210526315789464,False,0.357630979498861,0.11009174311926606,0.018867924528301886,,,22,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.7257738801333107,0.0027941237203776836,,,475,,,0.6746478873239437,,False,,,,,,22,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,0.9979488378211744,448,True,0.39814814814814814,0.39814814814814814,0.005229376722127199,5.7642105263157895,425.0,36,48.0,20.0,0.4166666666666667,0.17894736842105263,False,0.5428571428571428,0.1,0.0,,,22,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7777777777777778,0.00017968039901461452,,,475,,,0.8125,,False,,,,,,22,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,0.9979488378211744,448,True,0.39814814814814814,0.39814814814814814,0.005229376722127199,5.7642105263157895,425.0,36,48.0,20.0,0.4166666666666667,0.17894736842105263,False,0.5428571428571428,0.1,0.0,,,22,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7777777777777778,0.00017968039901461452,,,475,,,0.8125,,False,,,,,,22,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,0.9979488378211744,448,True,0.39814814814814814,0.39814814814814814,0.005229376722127199,5.7642105263157895,425.0,36,48.0,20.0,0.4166666666666667,0.17894736842105263,False,0.5428571428571428,0.1,0.0,,,22,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7777777777777778,0.00017968039901461452,,,475,,,0.8125,,False,,,,,,22,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,0.999175861884987,514,True,0.33796296296296297,0.33796296296296297,0.008222334086894989,9.258947368421053,500.0,36,48.0,16.0,0.3333333333333333,0.21052631578947356,False,0.42857142857142855,0.1,0.0,,,22,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.8472222222222222,0.00017968039901461452,,,475,,,0.875,,False,,,,,,22,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,0.999175861884987,514,True,0.33796296296296297,0.33796296296296297,0.008222334086894989,9.258947368421053,500.0,36,48.0,16.0,0.3333333333333333,0.21052631578947356,False,0.42857142857142855,0.1,0.0,,,22,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.8472222222222222,0.00017968039901461452,,,475,,,0.875,,False,,,,,,22,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,0.999175861884987,514,True,0.33796296296296297,0.33796296296296297,0.008222334086894989,9.258947368421053,500.0,36,48.0,16.0,0.3333333333333333,0.21052631578947356,False,0.42857142857142855,0.1,0.0,,,22,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.8472222222222222,0.00017968039901461452,,,475,,,0.875,,False,,,,,,22,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.6922222222222223,0.0007458729669451714,,,475,,,0.6666666666666666,,False,,,,,,22,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.6922222222222223,0.0007458729669451714,,,475,,,0.6666666666666666,,False,,,,,,22,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.6922222222222223,0.0007458729669451714,,,475,,,0.6666666666666666,,False,,,,,,22,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7996825396825398,0.0007458729669451714,,,475,,,0.7636363636363637,,False,,,,,,22,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7996825396825398,0.0007458729669451714,,,475,,,0.7636363636363637,,False,,,,,,22,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7996825396825398,0.0007458729669451714,,,475,,,0.7636363636363637,,False,,,,,,22,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.40210526315789474,1000.0,284,728.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.9999779199526698,776,True,0.0011737089201877935,0.0011737089201877935,0.11942081153392792,48.705263157894734,775.0,284,728.0,1.0,0.0013736263736263737,0.23157894736842102,False,0.002232142857142857,0.0,0.0,,,23,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.6395162642521797,0.0029419399797916412,,,475,,,0.5810439560439561,,False,,,,,,23,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.9999916054001348,846,True,0.0,0.0,0.1513732224702835,53.78736842105263,825.0,284,728.0,0.0,0.0,0.21473684210526314,False,0.0,0.0,0.0,,,23,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.9986068431970547,476,True,0.03735747820254862,0.03735747820254862,0.03306809812784195,24.690526315789473,475.0,284,728.0,26.0,0.03571428571428571,0.11368421052631578,False,0.05133928571428571,0.013333333333333334,0.0,,,23,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.6395162642521797,0.0029419399797916412,,,475,,,0.5810439560439561,,False,,,,,,23,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.9986068431970547,476,True,0.03735747820254862,0.03735747820254862,0.03306809812784195,24.690526315789473,475.0,284,728.0,26.0,0.03571428571428571,0.11368421052631578,False,0.05133928571428571,0.013333333333333334,0.0,,,23,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.9920567176527572,350,True,0.15653644086742677,0.15653644086742677,0.016552848741412163,14.99578947368421,350.0,284,728.0,95.0,0.1304945054945055,0.14105263157894743,False,0.17857142857142858,0.06222222222222222,0.01818181818181818,,,23,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.6395162642521797,0.0029419399797916412,,,475,,,0.5810439560439561,,False,,,,,,23,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,1.0,1000,False,0.0,0.0,1.0,0.40210526315789474,1000.0,284,728.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.9999807690827109,786,True,0.002347417840375587,0.002347417840375587,0.12368446588516235,48.705263157894734,775.0,284,728.0,2.0,0.0027472527472527475,0.23157894736842102,False,0.002232142857142857,0.0044444444444444444,0.0,,,23,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.7209241560473955,0.0029419399797916412,,,475,,,0.6675824175824175,,False,,,,,,23,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.999996073550646,901,True,0.0,0.0,0.18017667531967163,61.572631578947366,900.0,284,728.0,0.0,0.0,0.19157894736842104,False,0.0,0.0,0.0,,,23,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.999738181699178,597,True,0.02673541247484909,0.026735412474849094,0.059162210673093796,31.88,575.0,284,728.0,20.0,0.027472527472527472,0.13894736842105265,False,0.033482142857142856,0.022222222222222223,0.0,,,23,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.7209241560473955,0.0029419399797916412,,,475,,,0.6675824175824175,,False,,,,,,23,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.999738181699178,597,True,0.02673541247484909,0.026735412474849094,0.059162210673093796,31.88,575.0,284,728.0,20.0,0.027472527472527472,0.13894736842105265,False,0.033482142857142856,0.022222222222222223,0.0,,,23,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.9990921794698218,507,True,0.06893024815560027,0.06893024815560027,0.038725946098566055,26.507368421052632,500.0,284,728.0,46.0,0.06318681318681318,0.1094736842105263,False,0.08482142857142858,0.03111111111111111,0.01818181818181818,,,23,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.7209241560473955,0.0029419399797916412,,,475,,,0.6675824175824175,,False,,,,,,23,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,0.9892353478637016,328,True,0.48148148148148157,0.48148148148148157,0.0021436631213873625,2.829473684210526,325.0,36,47.0,23.0,0.48936170212765956,0.12421052631578955,False,0.6285714285714286,0.1111111111111111,0.0,,,23,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7777777777777778,0.00018036772962659597,,,475,,,0.8085106382978723,,False,,,,,,23,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,0.9892353478637016,328,True,0.48148148148148157,0.48148148148148157,0.0021436631213873625,2.829473684210526,325.0,36,47.0,23.0,0.48936170212765956,0.12421052631578955,False,0.6285714285714286,0.1111111111111111,0.0,,,23,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7777777777777778,0.00018036772962659597,,,475,,,0.8085106382978723,,False,,,,,,23,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,0.9892353478637016,328,True,0.48148148148148157,0.48148148148148157,0.0021436631213873625,2.829473684210526,325.0,36,47.0,23.0,0.48936170212765956,0.12421052631578955,False,0.6285714285714286,0.1111111111111111,0.0,,,23,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7777777777777778,0.00018036772962659597,,,475,,,0.8085106382978723,,False,,,,,,23,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,0.9926886091651659,356,True,0.5462962962962963,0.5462962962962963,0.002695989329367876,3.357894736842105,350.0,36,47.0,26.0,0.5531914893617021,0.13473684210526315,False,0.6285714285714286,0.4444444444444444,0.0,,,23,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.8472222222222222,0.00018036772962659597,,,475,,,0.8723404255319149,,False,,,,,,23,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,2
