fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.4470138888888889,0.0026141791604459286,,,475,,,0.38461538461538464,,False,,,,,,26,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,0.4105263157894737,1000.0,280,728.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.99667340446706,413,True,0.19184807256235828,0.19184807256235828,0.012964045628905296,40.47578947368421,400.0,280,728.0,113.0,0.15521978021978022,0.14736842105263154,False,0.22991071428571427,0.043668122270742356,0.0,,,26,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.5843608276643991,0.0026141791604459286,,,475,,,0.5233516483516484,,False,,,,,,26,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.99667340446706,413,True,0.19184807256235828,0.19184807256235828,0.012964045628905296,40.47578947368421,400.0,280,728.0,113.0,0.15521978021978022,0.14736842105263154,False,0.22991071428571427,0.043668122270742356,0.0,,,26,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9920567176527572,350,True,0.24087868480725624,0.24087868480725624,0.009387369267642498,30.147368421052633,350.0,280,728.0,149.0,0.20467032967032966,0.14947368421052631,False,0.29464285714285715,0.06986899563318777,0.0196078431372549,,,26,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.5843608276643991,0.0026141791604459286,,,475,,,0.5233516483516484,,False,,,,,,26,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9785216952586947,278,True,0.2956264172335601,0.2956264172335601,0.006582575384527445,18.056842105263158,275.0,280,728.0,187.0,0.25686813186813184,0.1347368421052631,False,0.37276785714285715,0.08296943231441048,0.0196078431372549,,,26,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9594491464551616,232,True,0.3661592970521542,0.36615929705215416,0.005313841626048088,12.170526315789473,225.0,280,728.0,225.0,0.3090659340659341,0.14947368421052631,False,0.44642857142857145,0.10480349344978165,0.0196078431372549,,,26,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.5843608276643991,0.0026141791604459286,,,475,,,0.5233516483516484,,False,,,,,,26,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.00016709917690604925,,,475,,,0.46,,False,,,,,,26,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.00016709917690604925,,,475,,,0.46,,False,,,,,,26,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.00016709917690604925,,,475,,,0.46,,False,,,,,,26,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.00016709917690604925,,,475,,,0.54,,False,,,,,,26,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.00016709917690604925,,,475,,,0.54,,False,,,,,,26,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.00016709917690604925,,,475,,,0.54,,False,,,,,,26,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.40328282828282824,0.0009054458932951093,,,475,,,0.30057803468208094,,False,,,,,,26,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.40328282828282824,0.0009054458932951093,,,475,,,0.30057803468208094,,False,,,,,,26,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.40328282828282824,0.0009054458932951093,,,475,,,0.30057803468208094,,False,,,,,,26,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.509032634032634,0.0009054458932951093,,,475,,,0.4277456647398844,,False,,,,,,26,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.509032634032634,0.0009054458932951093,,,475,,,0.4277456647398844,,False,,,,,,26,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.509032634032634,0.0009054458932951093,,,475,,,0.4277456647398844,,False,,,,,,26,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,709.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.998717669417344,482,True,0.06407388578207084,0.06407388578207084,0.018353670835494995,58.218947368421055,475.0,281,709.0,39.0,0.05500705218617771,0.12421052631578955,False,0.08545034642032333,0.008968609865470852,0.0,,,27,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.4434516748573688,0.002502875169739127,,,475,,,0.3921015514809591,,False,,,,,,27,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.998717669417344,482,True,0.06407388578207084,0.06407388578207084,0.018353670835494995,58.218947368421055,475.0,281,709.0,39.0,0.05500705218617771,0.12421052631578955,False,0.08545034642032333,0.008968609865470852,0.0,,,27,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9984223887303006,467,True,0.07059820369428911,0.0705982036942891,0.016978897154331207,51.938947368421054,450.0,281,709.0,42.0,0.05923836389280677,0.1305263157894737,False,0.09237875288683603,0.008968609865470852,0.0,,,27,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.4434516748573688,0.002502875169739127,,,475,,,0.3921015514809591,,False,,,,,,27,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.994894950000246,382,True,0.11099813590916793,0.11099813590916792,0.010902134701609612,35.258947368421055,375.0,281,709.0,66.0,0.0930888575458392,0.16210526315789475,False,0.14549653579676675,0.013452914798206279,0.0,,,27,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9911284398796204,342,True,0.1437976614133198,0.1437976614133198,0.008863555267453194,25.926315789473684,325.0,281,709.0,85.0,0.11988716502115655,0.16000000000000003,False,0.18475750577367206,0.02242152466367713,0.0,,,27,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.4434516748573688,0.002502875169739127,,,475,,,0.3921015514809591,,False,,,,,,27,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,709.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9997035168610475,588,True,0.05476190476190476,0.05476190476190477,0.031228573992848396,85.33894736842105,575.0,281,709.0,38.0,0.0535966149506347,0.0842105263157894,False,0.07852193995381063,0.017937219730941704,0.0,,,27,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.5791631361916059,0.002502875169739127,,,475,,,0.5303244005641748,,False,,,,,,27,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9997035168610475,588,True,0.05476190476190476,0.05476190476190477,0.031228573992848396,85.33894736842105,575.0,281,709.0,38.0,0.0535966149506347,0.0842105263157894,False,0.07852193995381063,0.017937219730941704,0.0,,,27,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9995056893130132,551,True,0.0844178952719878,0.0844178952719878,0.02605750784277916,78.21473684210527,550.0,281,709.0,51.0,0.07193229901269393,0.10526315789473689,False,0.10392609699769054,0.026905829596412557,0.0,,,27,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.5791631361916059,0.002502875169739127,,,475,,,0.5303244005641748,,False,,,,,,27,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9984864387515638,470,True,0.12861379427215727,0.12861379427215727,0.017245126888155937,51.938947368421054,450.0,281,709.0,77.0,0.10860366713681241,0.1305263157894737,False,0.15473441108545036,0.04484304932735426,0.0,,,27,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.998085744074979,453,True,0.1495057334914986,0.1495057334914986,0.01578730158507824,51.938947368421054,450.0,281,709.0,88.0,0.12411847672778561,0.13684210526315793,False,0.18013856812933027,0.04484304932735426,0.0,,,27,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.5791631361916059,0.002502875169739127,,,475,,,0.5303244005641748,,False,,,,,,27,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.9999966271269134,912,True,0.027777777777777776,0.027777777777777776,0.04256490617990494,128.82315789473685,900.0,36,48.0,1.0,0.020833333333333332,0.10947368421052632,False,0.027777777777777776,0.0,0.0,,,27,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.46759259259259256,0.0001727988856146112,,,475,,,0.4583333333333333,,False,,,,,,27,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.9999966271269134,912,True,0.027777777777777776,0.027777777777777776,0.04256490617990494,128.82315789473685,900.0,36,48.0,1.0,0.020833333333333332,0.10947368421052632,False,0.027777777777777776,0.0,0.0,,,27,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.46759259259259256,0.0001727988856146112,,,475,,,0.4583333333333333,,False,,,,,,27,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.9999966271269134,912,True,0.027777777777777776,0.027777777777777776,0.04256490617990494,128.82315789473685,900.0,36,48.0,1.0,0.020833333333333332,0.10947368421052632,False,0.027777777777777776,0.0,0.0,,,27,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.46759259259259256,0.0001727988856146112,,,475,,,0.4583333333333333,,False,,,,,,27,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.5324074074074073,0.0001727988856146112,,,475,,,0.5416666666666666,,False,,,,,,27,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.5324074074074073,0.0001727988856146112,,,475,,,0.5416666666666666,,False,,,,,,27,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.5324074074074073,0.0001727988856146112,,,475,,,0.5416666666666666,,False,,,,,,27,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,0.8687800100980797,147,True,0.3138955342902711,0.3138955342902711,0.001491366419941187,2.7242105263157894,125.0,76,169.0,37.0,0.21893491124260356,0.08631578947368423,False,0.33707865168539325,0.109375,0.0,,,27,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.41389553429027104,0.0008855669293552637,,,475,,,0.3076923076923077,,False,,,,,,27,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,0.8687800100980797,147,True,0.3138955342902711,0.3138955342902711,0.001491366419941187,2.7242105263157894,125.0,76,169.0,37.0,0.21893491124260356,0.08631578947368423,False,0.33707865168539325,0.109375,0.0,,,27,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.41389553429027104,0.0008855669293552637,,,475,,,0.3076923076923077,,False,,,,,,27,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,0.8687800100980797,147,True,0.3138955342902711,0.3138955342902711,0.001491366419941187,2.7242105263157894,125.0,76,169.0,37.0,0.21893491124260356,0.08631578947368423,False,0.33707865168539325,0.109375,0.0,,,27,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.41389553429027104,0.0008855669293552637,,,475,,,0.3076923076923077,,False,,,,,,27,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,0.9333193230786377,196,True,0.344377990430622,0.34437799043062195,0.001964138587936759,4.111578947368421,175.0,76,169.0,41.0,0.24260355029585798,0.08000000000000007,False,0.34831460674157305,0.140625,0.0625,,,27,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.518042264752791,0.0008855669293552637,,,475,,,0.4319526627218935,,False,,,,,,27,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,0.9333193230786377,196,True,0.344377990430622,0.34437799043062195,0.001964138587936759,4.111578947368421,175.0,76,169.0,41.0,0.24260355029585798,0.08000000000000007,False,0.34831460674157305,0.140625,0.0625,,,27,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.518042264752791,0.0008855669293552637,,,475,,,0.4319526627218935,,False,,,,,,27,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,0.9333193230786377,196,True,0.344377990430622,0.34437799043062195,0.001964138587936759,4.111578947368421,175.0,76,169.0,41.0,0.24260355029585798,0.08000000000000007,False,0.34831460674157305,0.140625,0.0625,,,27,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.518042264752791,0.0008855669293552637,,,475,,,0.4319526627218935,,False,,,,,,27,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.4063157894736842,1000.0,282,712.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9996952105010372,586,True,0.022028031070584264,0.022028031070584264,0.03060941956937313,85.01473684210526,575.0,282,712.0,15.0,0.021067415730337078,0.26315789473684215,False,0.03189066059225513,0.0045662100456621,0.0,,,28,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.44339609366205107,0.0025211195461452007,,,475,,,0.3848314606741573,,False,,,,,,28,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9996952105010372,586,True,0.022028031070584264,0.022028031070584264,0.03060941956937313,85.01473684210526,575.0,282,712.0,15.0,0.021067415730337078,0.26315789473684215,False,0.03189066059225513,0.0045662100456621,0.0,,,28,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9995574116276373,559,True,0.02864741641337386,0.02864741641337386,0.026813557371497154,77.91578947368421,550.0,282,712.0,23.0,0.032303370786516857,0.28421052631578947,False,0.05011389521640091,0.0045662100456621,0.0,,,28,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.44339609366205107,0.0025211195461452007,,,475,,,0.3848314606741573,,False,,,,,,28,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9985276874975673,472,True,0.06099009343690195,0.06099009343690195,0.017212949693202972,51.66105263157895,450.0,282,712.0,40.0,0.056179775280898875,0.28,False,0.08656036446469248,0.0091324200913242,0.0,,,28,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9753396066276566,268,True,0.2272374197906113,0.22723741979061124,0.006075385957956314,14.84421052631579,250.0,282,712.0,136.0,0.19101123595505617,0.17473684210526313,False,0.2847380410022779,0.0502283105022831,0.0,,,28,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.44339609366205107,0.0025211195461452007,,,475,,,0.3848314606741573,,False,,,,,,28,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.4063157894736842,1000.0,282,712.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9999616292754507,736,True,0.017181695373184733,0.017181695373184733,0.06070704385638237,138.17263157894737,725.0,282,712.0,13.0,0.018258426966292134,0.2252631578947368,False,0.02733485193621868,0.0045662100456621,0.0,,,28,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.5802417539119666,0.0025211195461452007,,,475,,,0.5280898876404494,,False,,,,,,28,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9999616292754507,736,True,0.017181695373184733,0.017181695373184733,0.06070704385638237,138.17263157894737,725.0,282,712.0,13.0,0.018258426966292134,0.2252631578947368,False,0.02733485193621868,0.0045662100456621,0.0,,,28,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9997233058354589,593,True,0.047120905099628504,0.047120905099628504,0.031665097922086716,85.01473684210526,575.0,282,712.0,35.0,0.04915730337078652,0.25473684210526315,False,0.07289293849658314,0.0136986301369863,0.0,,,28,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.5802417539119666,0.0025211195461452007,,,475,,,0.5280898876404494,,False,,,,,,28,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9993918649987212,536,True,0.08699482156928966,0.08699482156928966,0.02390236221253872,70.97473684210526,525.0,282,712.0,54.0,0.07584269662921349,0.29894736842105263,False,0.10933940774487472,0.0273972602739726,0.0,,,28,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9944537428704209,376,True,0.21126590115951818,0.21126590115951818,0.010429902002215385,34.997894736842106,375.0,282,712.0,127.0,0.17837078651685392,0.22105263157894736,False,0.255125284738041,0.0684931506849315,0.0,,,28,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.5802417539119666,0.0025211195461452007,,,475,,,0.5280898876404494,,False,,,,,,28,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,15
